"都道府県コード","都道府県名","市区町村コード","市区町村名","大字町丁目コード","大字町丁目名","緯度","経度","原典資料コード","大字・字・丁目区分コード"
"34","広島県","34204","三原市","342040109002","館町二丁目","34.403794","133.085141","0","3"
"34","広島県","34204","三原市","342040110000","八坂町","34.426356","133.075031","0","0"
"34","広島県","34204","三原市","342040111000","八幡町垣内","34.463960","133.061708","0","0"
"34","広島県","34204","三原市","342040112000","八幡町篝","34.486810","133.064530","0","0"
"34","広島県","34204","三原市","342040113000","八幡町野串","34.477628","133.078690","0","0"
"34","広島県","34204","三原市","342040114000","八幡町本庄","34.476732","133.113233","0","0"
"34","広島県","34204","三原市","342040115000","八幡町美生","34.472185","133.101254","0","0"
"34","広島県","34204","三原市","342040116000","八幡町宮内","34.464608","133.084127","0","0"
"34","広島県","34204","三原市","342040117000","八幡町屋中","34.483184","133.086027","0","0"
"34","広島県","34204","三原市","342040118001","頼兼一丁目","34.400328","133.058687","0","3"
"34","広島県","34204","三原市","342040118002","頼兼二丁目","34.396388","133.057351","0","3"
"34","広島県","34204","三原市","342040119001","和田一丁目","34.386976","133.070322","0","3"
"34","広島県","34204","三原市","342040119002","和田二丁目","34.383481","133.074687","0","3"
"34","広島県","34204","三原市","342040119003","和田三丁目","34.384008","133.069641","0","3"
"34","広島県","34204","三原市","342040120000","和田沖町","34.383509","133.083358","0","0"
"34","広島県","34204","三原市","342040121000","和田町","34.378908","133.071732","0","0"
"34","広島県","34205","尾道市","342050001000","因島大浜町","34.345926","133.167003","0","0"
"34","広島県","34205","尾道市","342050002000","因島鏡浦町","34.329095","133.195082","0","0"
"34","広島県","34205","尾道市","342050003000","因島重井町","34.338084","133.151291","0","0"
"34","広島県","34205","尾道市","342050004000","因島洲江町","34.295558","133.143776","0","0"
"34","広島県","34205","尾道市","342050005000","因島田熊町","34.303848","133.166154","0","0"
"34","広島県","34205","尾道市","342050006000","因島外浦町","34.325709","133.186487","0","0"
"34","広島県","34205","尾道市","342050007000","因島中庄町","34.322329","133.169868","0","0"
"34","広島県","34205","尾道市","342050008000","因島土生町","34.290317","133.180279","0","0"
"34","広島県","34205","尾道市","342050009000","因島原町","34.286137","133.131166","0","0"
"34","広島県","34205","尾道市","342050010000","因島三庄町","34.296787","133.192078","0","0"
"34","広島県","34205","尾道市","342050011000","因島椋浦町","34.317560","133.200680","0","0"
"34","広島県","34205","尾道市","342050012000","浦崎町","34.401394","133.270062","0","0"
"34","広島県","34205","尾道市","342050013000","沖側町","34.402566","133.166153","0","0"
"34","広島県","34205","尾道市","342050014000","尾崎町","34.414923","133.212465","0","0"
"34","広島県","34205","尾道市","342050015000","尾崎本町","34.410585","133.216620","0","0"
"34","広島県","34205","尾道市","342050016000","神田町","34.407211","133.171465","0","0"
"34","広島県","34205","尾道市","342050017000","木ノ庄町市原","34.478308","133.170092","0","0"
"34","広島県","34205","尾道市","342050018000","木ノ庄町木梨","34.479631","133.188340","0","0"
"34","広島県","34205","尾道市","342050019000","木ノ庄町木梨山方","34.464592","133.199180","0","0"
"34","広島県","34205","尾道市","342050020000","木ノ庄町木門田","34.469926","133.144533","0","0"
"34","広島県","34205","尾道市","342050021000","木ノ庄町畑","34.489058","133.160310","0","0"
"34","広島県","34205","尾道市","342050022001","久保一丁目","34.410329","133.204452","0","3"
"34","広島県","34205","尾道市","342050022002","久保二丁目","34.410953","133.206052","0","3"
"34","広島県","34205","尾道市","342050022003","久保三丁目","34.411270","133.208085","0","3"
"34","広島県","34205","尾道市","342050023000","久保町","34.423960","133.205989","0","0"
"34","広島県","34205","尾道市","342050024000","栗原町","34.430158","133.181640","0","0"
"34","広島県","34205","尾道市","342050025001","栗原西一丁目","34.408613","133.188677","0","3"
"34","広島県","34205","尾道市","342050025002","栗原西二丁目","34.412897","133.188096","0","3"
"34","広島県","34205","尾道市","342050026001","栗原東一丁目","34.411075","133.190992","0","3"
"34","広島県","34205","尾道市","342050026002","栗原東二丁目","34.415258","133.192264","0","3"
"34","広島県","34205","尾道市","342050027000","古浜町","34.398859","133.172959","0","0"
"34","広島県","34205","尾道市","342050028000","桜町","34.413710","133.185285","0","0"
"34","広島県","34205","尾道市","342050029000","三軒家町","34.406875","133.192143","0","0"
"34","広島県","34205","尾道市","342050030000","山波町","34.417717","133.225492","0","0"
"34","広島県","34205","尾道市","342050031000","潮見町","34.409118","133.185833","0","0"
"34","広島県","34205","尾道市","342050032000","正徳町","34.396213","133.163000","0","0"
"34","広島県","34205","尾道市","342050033001","新高山一丁目","34.415514","133.217346","0","3"
"34","広島県","34205","尾道市","342050033002","新高山二丁目","34.419398","133.215369","0","3"
"34","広島県","34205","尾道市","342050033003","新高山三丁目","34.424493","133.214781","0","3"
"34","広島県","34205","尾道市","342050034001","新浜一丁目","34.401477","133.183444","0","3"
"34","広島県","34205","尾道市","342050034002","新浜二丁目","34.400507","133.178364","0","3"
"34","広島県","34205","尾道市","342050035000","瀬戸田町荻","34.265691","133.091951","0","0"
"34","広島県","34205","尾道市","342050036000","瀬戸田町高根","34.317709","133.074092","0","0"
"34","広島県","34205","尾道市","342050037000","瀬戸田町沢","34.309424","133.090482","0","0"
"34","広島県","34205","尾道市","342050038000","瀬戸田町鹿田原","34.301410","133.090705","0","0"
"34","広島県","34205","尾道市","342050039000","瀬戸田町瀬戸田","34.304970","133.087732","0","0"
"34","広島県","34205","尾道市","342050040000","瀬戸田町垂水","34.275050","133.078305","0","0"
"34","広島県","34205","尾道市","342050041000","瀬戸田町中野","34.292184","133.097771","0","0"
"34","広島県","34205","尾道市","342050042000","瀬戸田町林","34.297758","133.112135","0","0"
"34","広島県","34205","尾道市","342050043000","瀬戸田町福田","34.288444","133.088773","0","0"
"34","広島県","34205","尾道市","342050044000","瀬戸田町御寺","34.283778","133.113509","0","0"
"34","広島県","34205","尾道市","342050045000","瀬戸田町宮原","34.272828","133.107864","0","0"
"34","広島県","34205","尾道市","342050046000","瀬戸田町名荷","34.304025","133.130519","0","0"
"34","広島県","34205","尾道市","342050047000","高須町","34.436861","133.226535","0","0"
"34","広島県","34205","尾道市","342050048001","長者原一丁目","34.439990","133.210257","0","3"
"34","広島県","34205","尾道市","342050048002","長者原二丁目","34.444968","133.208107","0","3"
"34","広島県","34205","尾道市","342050049001","土堂一丁目","34.406625","133.198499","0","3"
"34","広島県","34205","尾道市","342050049002","土堂二丁目","34.408323","133.201760","0","3"
"34","広島県","34205","尾道市","342050050000","手崎町","34.402503","133.176158","0","0"
"34","広島県","34205","尾道市","342050051000","天満町","34.405429","133.189022","0","0"
"34","広島県","34205","尾道市","342050052000","十四日町","34.427092","133.199551","0","0"
"34","広島県","34205","尾道市","342050053000","十四日元町","34.409788","133.202650","0","0"
"34","広島県","34205","尾道市","342050054001","長江一丁目","34.413223","133.200853","0","3"
"34","広島県","34205","尾道市","342050054002","長江二丁目","34.415980","133.198673","0","3"
"34","広島県","34205","尾道市","342050054003","長江三丁目","34.419949","133.196834","0","3"
"34","広島県","34205","尾道市","342050055000","西久保町","34.415107","133.204189","0","0"
"34","広島県","34205","尾道市","342050056000","西御所町","34.402702","133.189470","0","0"
"34","広島県","34205","尾道市","342050057000","西土堂町","34.408606","133.195494","0","0"
"34","広島県","34205","尾道市","342050058000","西則末町","34.419369","133.187234","0","0"
"34","広島県","34205","尾道市","342050059000","西藤町","34.457150","133.217877","0","0"
"34","広島県","34205","尾道市","342050060000","原田町小原","34.499361","133.222290","0","0"
"34","広島県","34205","尾道市","342050061000","原田町梶山田","34.493067","133.204667","0","0"
"34","広島県","34205","尾道市","342050062000","東尾道","34.422500","133.236749","0","0"
"34","広島県","34205","尾道市","342050063000","東久保町","34.414691","133.208205","0","0"
"34","広島県","34205","尾道市","342050064000","東御所町","34.404350","133.193082","0","0"
"34","広島県","34205","尾道市","342050065000","東土堂町","34.409827","133.198765","0","0"
"34","広島県","34205","尾道市","342050066000","東則末町","34.420101","133.190152","0","0"
"34","広島県","34205","尾道市","342050067000","東元町","34.400282","133.170678","0","0"
"34","広島県","34205","尾道市","342050068000","久山田町","34.423266","133.157369","0","0"
"34","広島県","34205","尾道市","342050069000","日比崎町","34.409243","133.182597","0","0"
"34","広島県","34205","尾道市","342050070001","平原一丁目","34.407454","133.176425","0","3"
"34","広島県","34205","尾道市","342050070002","平原二丁目","34.410445","133.177711","0","3"
"34","広島県","34205","尾道市","342050070003","平原三丁目","34.412984","133.177024","0","3"
"34","広島県","34205","尾道市","342050070004","平原四丁目","34.416488","133.178333","0","3"
"34","広島県","34205","尾道市","342050071000","福地町","34.398891","133.159650","0","0"
"34","広島県","34205","尾道市","342050072000","防地町","34.419730","133.205084","0","0"
"34","広島県","34205","尾道市","342050073000","御調町綾目","34.524692","133.116018","0","0"
