"都道府県コード","都道府県名","市区町村コード","市区町村名","大字町丁目コード","大字町丁目名","緯度","経度","原典資料コード","大字・字・丁目区分コード"
"22","静岡県","22225","伊豆の国市","222250006000","戸沢","35.031720","138.912331","1","1"
"22","静岡県","22225","伊豆の国市","222250007000","御門","35.018225","138.944240","1","1"
"22","静岡県","22225","伊豆の国市","222250008000","三福","35.003051","138.951326","1","1"
"22","静岡県","22225","伊豆の国市","222250009000","四日町","35.054389","138.946247","1","1"
"22","静岡県","22225","伊豆の国市","222250010000","寺家","35.040821","138.938938","1","1"
"22","静岡県","22225","伊豆の国市","222250011000","守木","35.020916","138.949776","1","1"
"22","静岡県","22225","伊豆の国市","222250012000","宗光寺","35.024428","138.950375","1","1"
"22","静岡県","22225","伊豆の国市","222250013000","小坂","35.018990","138.930034","1","1"
"22","静岡県","22225","伊豆の国市","222250014000","神島","35.006320","138.930483","1","1"
"22","静岡県","22225","伊豆の国市","222250015000","大仁","34.994027","138.939626","1","1"
"22","静岡県","22225","伊豆の国市","222250016000","中","35.044201","138.983181","1","1"
"22","静岡県","22225","伊豆の国市","222250017000","中条","35.043396","138.943068","1","1"
"22","静岡県","22225","伊豆の国市","222250018000","中島","35.004429","138.938862","1","1"
"22","静岡県","22225","伊豆の国市","222250019000","長岡","35.032549","138.927797","1","1"
"22","静岡県","22225","伊豆の国市","222250020000","長崎","35.071642","138.951012","1","1"
"22","静岡県","22225","伊豆の国市","222250021000","長者原","35.018889","139.038270","1","1"
"22","静岡県","22225","伊豆の国市","222250022000","長瀬","35.018472","138.915341","1","1"
"22","静岡県","22225","伊豆の国市","222250023000","天野","35.026526","138.938758","1","1"
"22","静岡県","22225","伊豆の国市","222250024000","田京","35.012500","138.955721","1","1"
"22","静岡県","22225","伊豆の国市","222250025000","田原野","35.018640","139.018999","1","1"
"22","静岡県","22225","伊豆の国市","222250026000","田中山","35.022590","138.979874","1","1"
"22","静岡県","22225","伊豆の国市","222250027000","奈古谷","35.071990","138.981046","1","1"
"22","静岡県","22225","伊豆の国市","222250028000","内中","35.040997","138.956128","1","1"
"22","静岡県","22225","伊豆の国市","222250029000","南江間","35.050382","138.928408","1","1"
"22","静岡県","22225","伊豆の国市","222250030000","南條","35.044508","138.954959","1","1"
"22","静岡県","22225","伊豆の国市","222250031000","韮山金谷","35.050852","138.965991","1","1"
"22","静岡県","22225","伊豆の国市","222250032000","韮山山木","35.055881","138.975160","1","1"
"22","静岡県","22225","伊豆の国市","222250033000","韮山多田","35.068331","139.018337","1","1"
"22","静岡県","22225","伊豆の国市","222250034000","韮山土手和田","35.053459","138.952959","1","1"
"22","静岡県","22225","伊豆の国市","222250035000","韮山韮山","35.051255","138.956428","1","1"
"22","静岡県","22225","伊豆の国市","222250036000","白山堂","35.020193","138.940606","1","1"
"22","静岡県","22225","伊豆の国市","222250037000","富士見","35.030416","138.944615","1","1"
"22","静岡県","22225","伊豆の国市","222250038000","浮橋","35.038977","139.018100","1","1"
"22","静岡県","22225","伊豆の国市","222250039000","北江間","35.057276","138.917748","1","1"
"22","静岡県","22225","伊豆の国市","222250040001","立花一丁目","35.022491","138.950400","1","3"
"22","静岡県","22225","伊豆の国市","222250040002","立花二丁目","35.023290","138.951029","1","3"
"22","静岡県","22225","伊豆の国市","222250040003","立花三丁目","35.020902","138.952306","1","3"
"22","静岡県","22225","伊豆の国市","222250041000","墹之上","35.042200","138.931658","1","1"
"22","静岡県","22226","牧之原市","222260001000","笠名","34.641902","138.173015","1","1"
"22","静岡県","22226","牧之原市","222260002000","鬼女新田","34.677756","138.178463","1","1"
"22","静岡県","22226","牧之原市","222260003000","黒子","34.713231","138.180136","1","1"
"22","静岡県","22226","牧之原市","222260004000","細江","34.753545","138.234579","1","1"
"22","静岡県","22226","牧之原市","222260005000","坂口","34.786624","138.195558","1","1"
"22","静岡県","22226","牧之原市","222260006000","坂部","34.775517","138.219286","1","1"
"22","静岡県","22226","牧之原市","222260007000","汐見台","34.678606","138.192978","1","1"
"22","静岡県","22226","牧之原市","222260008000","女神","34.708738","138.181037","1","1"
"22","静岡県","22226","牧之原市","222260009000","勝間","34.769563","138.189476","1","1"
"22","静岡県","22226","牧之原市","222260010000","勝田","34.775932","138.166407","1","1"
"22","静岡県","22226","牧之原市","222260011000","勝俣","34.743778","138.202705","1","1"
"22","静岡県","22226","牧之原市","222260012000","松本","34.702462","138.183931","1","1"
"22","静岡県","22226","牧之原市","222260013000","新庄","34.630365","138.195699","1","1"
"22","静岡県","22226","牧之原市","222260014000","仁田","34.761243","138.217093","1","1"
"22","静岡県","22226","牧之原市","222260015000","須々木","34.670363","138.196880","1","1"
"22","静岡県","22226","牧之原市","222260016000","菅ヶ谷","34.698452","138.168150","1","1"
"22","静岡県","22226","牧之原市","222260017000","西山寺","34.707252","138.171831","1","1"
"22","静岡県","22226","牧之原市","222260018000","西萩間","34.733839","138.159848","1","1"
"22","静岡県","22226","牧之原市","222260019000","静谷","34.757434","138.177298","1","1"
"22","静岡県","22226","牧之原市","222260020000","静波","34.737587","138.227732","1","1"
"22","静岡県","22226","牧之原市","222260021000","切山","34.789552","138.163208","1","1"
"22","静岡県","22226","牧之原市","222260022000","相良","34.685074","138.204608","1","1"
"22","静岡県","22226","牧之原市","222260023000","大寄","34.717257","138.166053","1","1"
"22","静岡県","22226","牧之原市","222260024000","大江","34.697133","138.202854","1","1"
"22","静岡県","22226","牧之原市","222260025000","大沢","34.688238","138.188162","1","1"
"22","静岡県","22226","牧之原市","222260025001","大沢一丁目","34.687353","138.189919","1","3"
"22","静岡県","22226","牧之原市","222260026000","男神","34.710875","138.188995","1","1"
"22","静岡県","22226","牧之原市","222260027000","地頭方","34.640275","138.190060","1","1"
"22","静岡県","22226","牧之原市","222260027001","地頭方一丁目","34.635298","138.189724","1","3"
"22","静岡県","22226","牧之原市","222260028000","中","34.754618","138.207074","1","1"
"22","静岡県","22226","牧之原市","222260029000","中西","34.716444","138.175715","1","1"
"22","静岡県","22226","牧之原市","222260030000","嶋","34.781404","138.141751","2","1"
"22","静岡県","22226","牧之原市","222260031000","東萩間","34.754201","138.138822","1","1"
"22","静岡県","22226","牧之原市","222260032000","道場","34.730443","138.211337","1","1"
"22","静岡県","22226","牧之原市","222260033000","波津","34.677418","138.200609","1","1"
"22","静岡県","22226","牧之原市","222260033001","波津一丁目","34.680799","138.192753","1","3"
"22","静岡県","22226","牧之原市","222260033002","波津二丁目","34.683613","138.194121","1","3"
"22","静岡県","22226","牧之原市","222260033003","波津三丁目","34.685973","138.190331","1","3"
"22","静岡県","22226","牧之原市","222260034000","白井","34.734969","138.179779","1","1"
"22","静岡県","22226","牧之原市","222260035000","蛭ヶ谷","34.720820","138.178204","1","1"
"22","静岡県","22226","牧之原市","222260036000","布引原","34.770226","138.150407","1","1"
"22","静岡県","22226","牧之原市","222260037000","福岡","34.684365","138.199675","1","1"
"22","静岡県","22226","牧之原市","222260038000","片浜","34.714998","138.210778","1","1"
"22","静岡県","22226","牧之原市","222260039000","牧之原","34.754794","138.165500","1","1"
"22","静岡県","22226","牧之原市","222260040000","堀野新田","34.627046","138.173858","1","1"
"22","静岡県","22226","牧之原市","222260041000","落居","34.653807","138.192509","1","1"
"22","静岡県","22226","牧之原市","222260042000","和田","34.721204","138.167995","1","1"
"22","静岡県","22301","賀茂郡東伊豆町","223010001000","稲取","34.777511","139.032139","1","1"
"22","静岡県","22301","賀茂郡東伊豆町","223010002000","大川","34.843484","139.072132","1","1"
"22","静岡県","22301","賀茂郡東伊豆町","223010003000","奈良本","34.822765","139.042947","1","1"
"22","静岡県","22301","賀茂郡東伊豆町","223010004000","白田","34.804821","139.053806","1","1"
"22","静岡県","22301","賀茂郡東伊豆町","223010005000","片瀬","34.804049","139.062165","1","1"
"22","静岡県","22302","賀茂郡河津町","223020001000","下佐ケ野","34.776975","138.959794","1","1"
"22","静岡県","22302","賀茂郡河津町","223020002000","逆川","34.757570","138.950963","1","1"
"22","静岡県","22302","賀茂郡河津町","223020003000","見高","34.762703","139.009388","1","1"
"22","静岡県","22302","賀茂郡河津町","223020004000","笹原","34.750964","138.994081","1","1"
"22","静岡県","22302","賀茂郡河津町","223020005000","小鍋","34.772173","138.944218","1","1"
"22","静岡県","22302","賀茂郡河津町","223020006000","川津筏場","34.775355","138.971589","1","1"
"22","静岡県","22302","賀茂郡河津町","223020007000","大鍋","34.781155","138.926481","1","1"
"22","静岡県","22302","賀茂郡河津町","223020008000","沢田","34.767949","138.985723","1","1"
"22","静岡県","22302","賀茂郡河津町","223020009000","谷津","34.743239","138.990852","1","1"
"22","静岡県","22302","賀茂郡河津町","223020010000","田中","34.759967","138.991776","1","1"
"22","静岡県","22302","賀茂郡河津町","223020011000","湯ケ野","34.780651","138.956489","1","1"
"22","静岡県","22302","賀茂郡河津町","223020012000","縄地","34.727183","138.977254","1","1"
"22","静岡県","22302","賀茂郡河津町","223020013000","浜","34.748285","138.998546","1","1"
"22","静岡県","22302","賀茂郡河津町","223020014000","峰","34.756702","138.977078","1","1"
"22","静岡県","22302","賀茂郡河津町","223020015000","梨本","34.792365","138.947181","1","1"
"22","静岡県","22304","賀茂郡南伊豆町","223040001000","伊浜","34.690202","138.770645","1","1"
"22","静岡県","22304","賀茂郡南伊豆町","223040002000","一色","34.653467","138.811194","1","1"
"22","静岡県","22304","賀茂郡南伊豆町","223040003000","一條","34.680298","138.876951","1","1"
"22","静岡県","22304","賀茂郡南伊豆町","223040004000","下賀茂","34.652512","138.861134","1","1"
"22","静岡県","22304","賀茂郡南伊豆町","223040005000","下小野","34.669338","138.846660","1","1"
"22","静岡県","22304","賀茂郡南伊豆町","223040006000","下流","34.625367","138.878849","1","1"
"22","静岡県","22304","賀茂郡南伊豆町","223040007000","加納","34.650301","138.852596","1","1"
"22","静岡県","22304","賀茂郡南伊豆町","223040008000","岩殿","34.669141","138.852605","1","1"
"22","静岡県","22304","賀茂郡南伊豆町","223040009000","妻良","34.651832","138.788548","1","1"
"22","静岡県","22304","賀茂郡南伊豆町","223040010000","子浦","34.668768","138.783970","1","1"
"22","静岡県","22304","賀茂郡南伊豆町","223040011000","市之瀬","34.686995","138.799706","1","1"
