"都道府県コード","都道府県名","市区町村コード","市区町村名","大字町丁目コード","大字町丁目名","緯度","経度","原典資料コード","大字・字・丁目区分コード"
"42","長崎県","42321","東彼杵郡東彼杵町","423210011000","瀬戸郷","33.021915","129.946339","0","0"
"42","長崎県","42321","東彼杵郡東彼杵町","423210012000","彼杵宿郷","33.034933","129.928405","0","0"
"42","長崎県","42321","東彼杵郡東彼杵町","423210013000","駄地郷","33.018521","129.960509","0","0"
"42","長崎県","42321","東彼杵郡東彼杵町","423210014000","太ノ浦郷","33.035289","129.985030","0","0"
"42","長崎県","42321","東彼杵郡東彼杵町","423210015000","千綿宿郷","33.031520","129.938583","0","0"
"42","長崎県","42321","東彼杵郡東彼杵町","423210016000","遠目郷","33.008080","130.019956","0","0"
"42","長崎県","42321","東彼杵郡東彼杵町","423210017000","中尾郷","33.046419","129.976548","0","0"
"42","長崎県","42321","東彼杵郡東彼杵町","423210018000","中岳郷","33.020287","129.981034","0","0"
"42","長崎県","42321","東彼杵郡東彼杵町","423210019000","八反田郷","33.031050","129.958098","0","0"
"42","長崎県","42321","東彼杵郡東彼杵町","423210020000","一ツ石郷","32.990918","129.974552","0","0"
"42","長崎県","42321","東彼杵郡東彼杵町","423210021000","平似田郷","33.010963","129.960472","0","0"
"42","長崎県","42321","東彼杵郡東彼杵町","423210022000","法音寺郷","33.050846","129.934075","0","0"
"42","長崎県","42321","東彼杵郡東彼杵町","423210023000","三根郷","33.050730","129.922354","0","0"
"42","長崎県","42322","東彼杵郡川棚町","423220001000","石木郷","33.083394","129.876343","0","0"
"42","長崎県","42322","東彼杵郡川棚町","423220002000","猪乗川内郷","33.099994","129.887874","0","0"
"42","長崎県","42322","東彼杵郡川棚町","423220003000","岩屋郷","33.083764","129.902179","0","0"
"42","長崎県","42322","東彼杵郡川棚町","423220004000","小串郷","33.057044","129.837058","0","0"
"42","長崎県","42322","東彼杵郡川棚町","423220005000","上組郷","33.089723","129.857744","0","0"
"42","長崎県","42322","東彼杵郡川棚町","423220006000","五反田郷","33.095203","129.868444","0","0"
"42","長崎県","42322","東彼杵郡川棚町","423220007000","小音琴郷","33.070053","129.876368","0","0"
"42","長崎県","42322","東彼杵郡川棚町","423220008000","木場郷","33.099205","129.912705","0","0"
"42","長崎県","42322","東彼杵郡川棚町","423220009000","栄町","33.069832","129.862095","0","0"
"42","長崎県","42322","東彼杵郡川棚町","423220010000","下組郷","33.073959","129.850885","0","0"
"42","長崎県","42322","東彼杵郡川棚町","423220011000","白石郷","33.067480","129.845235","0","0"
"42","長崎県","42322","東彼杵郡川棚町","423220012000","城山町","33.070053","129.867438","0","0"
"42","長崎県","42322","東彼杵郡川棚町","423220013000","新谷郷","33.068861","129.817471","0","0"
"42","長崎県","42322","東彼杵郡川棚町","423220014000","中組郷","33.081056","129.854400","0","0"
"42","長崎県","42322","東彼杵郡川棚町","423220015000","中山郷","33.101754","129.858094","0","0"
"42","長崎県","42322","東彼杵郡川棚町","423220016000","三越郷","33.046686","129.831956","0","0"
"42","長崎県","42322","東彼杵郡川棚町","423220017000","百津郷","33.071512","129.867507","0","0"
"42","長崎県","42323","東彼杵郡波佐見町","423230001000","井石郷","33.132399","129.920759","0","0"
"42","長崎県","42323","東彼杵郡波佐見町","423230002000","鬼木郷","33.114446","129.921987","0","0"
"42","長崎県","42323","東彼杵郡波佐見町","423230003000","折敷瀬郷","33.147991","129.900595","0","0"
"42","長崎県","42323","東彼杵郡波佐見町","423230004000","金屋郷","33.123303","129.907503","0","0"
"42","長崎県","42323","東彼杵郡波佐見町","423230005000","川内郷","33.116293","129.891270","0","0"
"42","長崎県","42323","東彼杵郡波佐見町","423230006000","小樽郷","33.141531","129.937888","0","0"
"42","長崎県","42323","東彼杵郡波佐見町","423230007000","皿山郷","33.140506","129.856830","0","0"
"42","長崎県","42323","東彼杵郡波佐見町","423230008000","志折郷","33.113319","129.855933","0","0"
"42","長崎県","42323","東彼杵郡波佐見町","423230009000","宿郷","33.141810","129.890150","0","0"
"42","長崎県","42323","東彼杵郡波佐見町","423230010000","岳辺田郷","33.110371","129.874577","0","0"
"42","長崎県","42323","東彼杵郡波佐見町","423230011000","田ノ頭郷","33.125943","129.891808","0","0"
"42","長崎県","42323","東彼杵郡波佐見町","423230012000","中尾郷","33.117907","129.931261","0","0"
"42","長崎県","42323","東彼杵郡波佐見町","423230013000","永尾郷","33.122996","129.948748","0","0"
"42","長崎県","42323","東彼杵郡波佐見町","423230014000","長野郷","33.125821","129.859328","0","0"
"42","長崎県","42323","東彼杵郡波佐見町","423230015000","中山郷","33.104656","129.868496","0","0"
"42","長崎県","42323","東彼杵郡波佐見町","423230016000","野々川郷","33.155023","129.930663","0","0"
"42","長崎県","42323","東彼杵郡波佐見町","423230017000","稗木場郷","33.133949","129.871996","0","0"
"42","長崎県","42323","東彼杵郡波佐見町","423230018000","三股郷","33.120701","129.937550","0","0"
"42","長崎県","42323","東彼杵郡波佐見町","423230019000","村木郷","33.149726","129.872810","0","0"
"42","長崎県","42323","東彼杵郡波佐見町","423230020000","湯無田郷","33.148410","129.915748","0","0"
"42","長崎県","42383","北松浦郡小値賀町","423830001000","宇々島郷","33.173020","129.038612","0","0"
"42","長崎県","42383","北松浦郡小値賀町","423830002000","大島郷","33.169787","129.022254","0","0"
"42","長崎県","42383","北松浦郡小値賀町","423830003000","黒島郷","33.180571","129.058359","0","0"
"42","長崎県","42383","北松浦郡小値賀町","423830004000","中村郷","33.201268","129.064429","0","0"
"42","長崎県","42383","北松浦郡小値賀町","423830005000","納島郷","33.222622","129.069363","0","0"
"42","長崎県","42383","北松浦郡小値賀町","423830006000","野崎郷","33.186627","129.127665","0","0"
"42","長崎県","42383","北松浦郡小値賀町","423830007000","浜津郷","33.202473","129.039282","0","0"
"42","長崎県","42383","北松浦郡小値賀町","423830008000","笛吹郷","33.192347","129.053175","0","0"
"42","長崎県","42383","北松浦郡小値賀町","423830009000","前方郷","33.201271","129.075963","0","0"
"42","長崎県","42383","北松浦郡小値賀町","423830010000","班島郷","33.206448","129.019105","0","0"
"42","長崎県","42383","北松浦郡小値賀町","423830011000","六島郷","33.223789","129.135211","0","0"
"42","長崎県","42383","北松浦郡小値賀町","423830012000","柳郷","33.209989","129.051923","0","0"
"42","長崎県","42383","北松浦郡小値賀町","423830013000","藪路木島郷","33.182010","129.020408","0","0"
"42","長崎県","42391","北松浦郡佐々町","423910001000","石木場免","33.249739","129.662427","0","0"
"42","長崎県","42391","北松浦郡佐々町","423910002000","市瀬免","33.262064","129.655708","0","0"
"42","長崎県","42391","北松浦郡佐々町","423910003000","市場免","33.233646","129.645871","0","0"
"42","長崎県","42391","北松浦郡佐々町","423910004000","江里免","33.271440","129.651053","0","0"
"42","長崎県","42391","北松浦郡佐々町","423910005000","大茂免","33.263395","129.638221","0","0"
"42","長崎県","42391","北松浦郡佐々町","423910006000","沖田免","33.228773","129.642002","0","0"
"42","長崎県","42391","北松浦郡佐々町","423910007000","皆瀬免","33.255982","129.673841","0","0"
"42","長崎県","42391","北松浦郡佐々町","423910008000","鴨川免","33.254752","129.649936","0","0"
"42","長崎県","42391","北松浦郡佐々町","423910009000","口石免","33.222734","129.663386","0","0"
"42","長崎県","42391","北松浦郡佐々町","423910010000","栗林免","33.245178","129.660003","0","0"
"42","長崎県","42391","北松浦郡佐々町","423910011000","神田免","33.257010","129.667049","0","0"
"42","長崎県","42391","北松浦郡佐々町","423910012000","小浦免","33.216172","129.649939","0","0"
"42","長崎県","42391","北松浦郡佐々町","423910013000","木場免","33.234805","129.672370","0","0"
"42","長崎県","42391","北松浦郡佐々町","423910014000","志方免","33.244825","129.632016","0","0"
"42","長崎県","42391","北松浦郡佐々町","423910015000","須崎免","33.227067","129.648858","0","0"
"42","長崎県","42391","北松浦郡佐々町","423910016000","角山免","33.246787","129.666984","0","0"
"42","長崎県","42391","北松浦郡佐々町","423910017000","中川原免","33.249446","129.657674","0","0"
"42","長崎県","42391","北松浦郡佐々町","423910018000","野寄免","33.242140","129.660880","0","0"
"42","長崎県","42391","北松浦郡佐々町","423910019000","羽須和免","33.234568","129.652064","0","0"
"42","長崎県","42391","北松浦郡佐々町","423910020000","平野免","33.237043","129.662181","0","0"
"42","長崎県","42391","北松浦郡佐々町","423910021000","古川免","33.244680","129.645392","0","0"
"42","長崎県","42391","北松浦郡佐々町","423910022000","本田原免","33.240185","129.651096","0","0"
"42","長崎県","42391","北松浦郡佐々町","423910023000","松瀬免","33.266797","129.667027","0","0"
"42","長崎県","42391","北松浦郡佐々町","423910024000","迎木場免","33.229834","129.682994","0","0"
"42","長崎県","42391","北松浦郡佐々町","423910025000","八口免","33.253728","129.682617","0","0"
"42","長崎県","42411","南松浦郡新上五島町","424110001000","相河郷","32.961156","129.074581","0","0"
"42","長崎県","42411","南松浦郡新上五島町","424110002000","青方郷","32.989706","129.068433","0","0"
"42","長崎県","42411","南松浦郡新上五島町","424110003000","赤尾郷","32.997605","129.156872","0","0"
"42","長崎県","42411","南松浦郡新上五島町","424110004000","阿瀬津郷","32.955388","129.118253","0","0"
"42","長崎県","42411","南松浦郡新上五島町","424110005000","網上郷","33.026909","129.055401","0","0"
"42","長崎県","42411","南松浦郡新上五島町","424110006000","荒川郷","32.917118","129.045593","0","0"
"42","長崎県","42411","南松浦郡新上五島町","424110007000","有川郷","32.973233","129.127274","0","0"
"42","長崎県","42411","南松浦郡新上五島町","424110008000","有福郷","32.915873","128.944049","0","0"
"42","長崎県","42411","南松浦郡新上五島町","424110009000","飯ノ瀬戸郷","32.953991","129.008695","0","0"
"42","長崎県","42411","南松浦郡新上五島町","424110010000","今里郷","32.953062","129.046164","0","0"
"42","長崎県","42411","南松浦郡新上五島町","424110011000","岩瀬浦郷","32.881349","129.076288","0","0"
"42","長崎県","42411","南松浦郡新上五島町","424110012000","浦桑郷","32.989486","129.084272","0","0"
"42","長崎県","42411","南松浦郡新上五島町","424110013000","榎津郷","32.999580","129.088011","0","0"
"42","長崎県","42411","南松浦郡新上五島町","424110014000","江ノ浜郷","32.978605","129.167784","0","0"
"42","長崎県","42411","南松浦郡新上五島町","424110015000","太田郷","32.954103","129.140786","0","0"
"42","長崎県","42411","南松浦郡新上五島町","424110016000","小河原郷","32.992146","129.139180","0","0"
"42","長崎県","42411","南松浦郡新上五島町","424110017000","桐古里郷","32.850564","129.048042","0","0"
"42","長崎県","42411","南松浦郡新上五島町","424110018000","小串郷","33.048616","129.096864","0","0"
"42","長崎県","42411","南松浦郡新上五島町","424110019000","榊ノ浦郷","32.912559","128.995397","0","0"
