"都道府県コード","都道府県名","市区町村コード","市区町村名","大字町丁目コード","大字町丁目名","緯度","経度","原典資料コード","大字・字・丁目区分コード"
"26","京都府","26108","京都市右京区","261080076000","嵯峨越畑筋違","35.085373","135.608870","3","1"
"26","京都府","26108","京都市右京区","261080077000","嵯峨越畑竹ノ尻","35.086031","135.609340","3","1"
"26","京都府","26108","京都市右京区","261080078000","嵯峨越畑荒堀","35.087160","135.610431","3","1"
"26","京都府","26108","京都市右京区","261080079000","嵯峨越畑南ノ町","35.084207","135.611090","3","1"
"26","京都府","26108","京都市右京区","261080080000","嵯峨越畑北ノ町","35.086734","135.612286","3","1"
"26","京都府","26108","京都市右京区","261080081000","嵯峨越畑大円","35.088284","135.612564","3","1"
"26","京都府","26108","京都市右京区","261080082000","嵯峨越畑大根谷","35.087927","135.609062","3","1"
"26","京都府","26108","京都市右京区","261080083000","嵯峨越畑北ノ谷","35.082594","135.595124","3","1"
"26","京都府","26108","京都市右京区","261080084000","嵯峨越畑中条","35.089723","135.612062","3","1"
"26","京都府","26108","京都市右京区","261080085000","嵯峨越畑鍋浦","35.090730","135.603963","3","1"
"26","京都府","26108","京都市右京区","261080086000","嵯峨越畑尻谷","35.091762","135.606955","3","1"
"26","京都府","26108","京都市右京区","261080087000","嵯峨越畑中畑","35.084185","135.605763","3","1"
"26","京都府","26108","京都市右京区","261080088000","嵯峨越畑向山","35.081119","135.607185","3","1"
"26","京都府","26108","京都市右京区","261080089000","嵯峨越畑桃原","35.083770","135.601077","3","1"
"26","京都府","26108","京都市右京区","261080090000","嵯峨越畑天慶","35.083140","135.611303","3","1"
"26","京都府","26108","京都市右京区","261080091000","嵯峨越畑上大谷","35.094812","135.611554","3","1"
"26","京都府","26108","京都市右京区","261080092000","龍安寺朱山","35.036139","135.717628","3","1"
"26","京都府","26108","京都市右京区","261080093000","御室住吉山町","35.036134","135.713892","3","1"
"26","京都府","26108","京都市右京区","261080094000","鳴滝吉兆谷","35.052213","135.707006","3","1"
"26","京都府","26108","京都市右京区","261080095000","鳴滝三本松","35.054083","135.695080","3","1"
"26","京都府","26108","京都市右京区","261080096000","梅ケ畑蓮華谷","35.049056","135.679302","3","1"
"26","京都府","26108","京都市右京区","261080097000","梅ケ畑鳥坂谷","35.077905","135.655320","3","1"
"26","京都府","26108","京都市右京区","261080098000","梅ケ畑谷山","35.069955","135.670741","3","1"
"26","京都府","26108","京都市右京区","261080099000","梅ケ畑亀石町","35.080828","135.687768","3","1"
"26","京都府","26108","京都市右京区","261080100000","梅ケ畑向井山","35.057511","135.687625","3","1"
"26","京都府","26108","京都市右京区","261080101000","梅ケ畑谷山川西","35.061470","135.661490","3","1"
"26","京都府","26108","京都市右京区","261080102000","梅ケ畑行衛谷","35.074419","135.665941","3","1"
"26","京都府","26108","京都市右京区","261080103000","梅ケ畑燧岩谷","35.077702","135.663892","3","1"
"26","京都府","26108","京都市右京区","261080104000","梅ケ畑増井西平","35.084954","135.652744","3","1"
"26","京都府","26108","京都市右京区","261080105000","梅ケ畑真野ケ百合","35.076069","135.650240","3","1"
"26","京都府","26108","京都市右京区","261080106000","梅ケ畑冷水","35.071977","135.652081","3","1"
"26","京都府","26108","京都市右京区","261080107000","梅ケ畑風吹","35.075033","135.645604","3","1"
"26","京都府","26108","京都市右京区","261080108000","梅ケ畑雲心寺西平","35.087160","135.637918","3","1"
"26","京都府","26108","京都市右京区","261080109000","梅ケ畑雲心寺東平","35.086672","135.639995","3","1"
"26","京都府","26108","京都市右京区","261080110000","梅ケ畑馬谷西平","35.084278","135.646591","3","1"
"26","京都府","26108","京都市右京区","261080111000","梅ケ畑馬谷東平","35.083603","135.648392","3","1"
"26","京都府","26108","京都市右京区","261080112000","梅ケ畑寺尾","35.078141","135.660423","3","1"
"26","京都府","26108","京都市右京区","261080113000","梅ケ畑増井東平","35.087242","135.656489","3","1"
"26","京都府","26108","京都市右京区","261080114000","梅ケ畑水谷","35.087195","135.666161","3","1"
"26","京都府","26108","京都市右京区","261080115000","京北芹生町","35.158758","135.750352","3","1"
"26","京都府","26108","京都市右京区","261080116000","京北灰屋町","35.185615","135.733833","3","1"
"26","京都府","26108","京都市右京区","261080117000","京北片波町","35.213608","135.745865","3","1"
"26","京都府","26108","京都市右京区","261080118000","京北上黒田町","35.205787","135.732402","3","1"
"26","京都府","26108","京都市右京区","261080119000","京北宮町","35.204261","135.719680","3","1"
"26","京都府","26108","京都市右京区","261080120000","京北下黒田町","35.201629","135.714870","3","1"
"26","京都府","26108","京都市右京区","261080121000","京北小塩町","35.212827","135.704184","3","1"
"26","京都府","26108","京都市右京区","261080122000","京北初川町","35.203349","135.697829","3","1"
"26","京都府","26108","京都市右京区","261080123000","京北井戸町","35.196945","135.700978","3","1"
"26","京都府","26108","京都市右京区","261080124000","京北大野町","35.194600","135.682852","3","1"
"26","京都府","26108","京都市右京区","261080125000","京北比賀江町","35.180985","135.664435","3","1"
"26","京都府","26108","京都市右京区","261080126000","京北中江町","35.174917","135.667158","3","1"
"26","京都府","26108","京都市右京区","261080127000","京北塔町","35.182803","135.654806","3","1"
"26","京都府","26108","京都市右京区","261080128000","京北辻町","35.175795","135.657370","3","1"
"26","京都府","26108","京都市右京区","261080130000","京北下町","35.168021","135.647230","3","1"
"26","京都府","26108","京都市右京区","261080131000","京北上中町","35.201386","135.639200","3","1"
"26","京都府","26108","京都市右京区","261080132000","京北下中町","35.196841","135.638702","3","1"
"26","京都府","26108","京都市右京区","261080133000","京北下弓削町","35.186601","135.633937","3","1"
"26","京都府","26108","京都市右京区","261080134000","京北塩田町","35.182241","135.626708","3","1"
"26","京都府","26108","京都市右京区","261080135000","京北井崎町","35.183809","135.634765","3","1"
"26","京都府","26108","京都市右京区","261080136000","京北赤石町","35.206513","135.614999","3","1"
"26","京都府","26108","京都市右京区","261080137000","京北田貫町","35.204802","135.607419","3","1"
"26","京都府","26108","京都市右京区","261080138000","京北室谷町","35.216762","135.598177","3","1"
"26","京都府","26108","京都市右京区","261080139000","京北上弓削町","35.222398","135.650637","3","1"
"26","京都府","26108","京都市右京区","261080140000","京北宇野町","35.172679","135.581009","3","1"
"26","京都府","26108","京都市右京区","261080141000","京北浅江町","35.161887","135.590399","3","1"
"26","京都府","26108","京都市右京区","261080142000","京北西町","35.174378","135.594427","3","1"
"26","京都府","26108","京都市右京区","261080143000","京北矢代中町","35.181476","135.602740","3","1"
"26","京都府","26108","京都市右京区","261080144000","京北漆谷町","35.188641","135.593282","3","1"
"26","京都府","26108","京都市右京区","261080145000","京北熊田町","35.176293","135.611805","3","1"
"26","京都府","26108","京都市右京区","261080146000","京北下熊田町","35.167572","135.610984","3","1"
"26","京都府","26108","京都市右京区","261080147000","京北五本松町","35.170856","135.631669","3","1"
"26","京都府","26108","京都市右京区","261080148000","京北周山町","35.155601","135.632123","3","1"
"26","京都府","26108","京都市右京区","261080149000","京北細野町","35.126189","135.638850","3","1"
"26","京都府","26108","京都市右京区","261080150000","京北柏原町","35.144022","135.613931","3","1"
"26","京都府","26108","京都市右京区","261080151000","京北弓槻町","35.138092","135.610953","3","1"
"26","京都府","26108","京都市右京区","261080152000","京北栃本町","35.134157","135.605709","3","1"
"26","京都府","26108","京都市右京区","261080153000","京北中地町","35.141091","135.587106","3","1"
"26","京都府","26108","京都市右京区","261080154000","京北明石町","35.160544","135.601413","3","1"
"26","京都府","26108","京都市右京区","261080155000","京北下宇津町","35.147053","135.577055","3","1"
"26","京都府","26108","京都市右京区","261080156000","太秦一ノ井町","35.016603","135.710374","2","1"
"26","京都府","26108","京都市右京区","261080157000","太秦和泉式部町","35.017475","135.713213","2","1"
"26","京都府","26108","京都市右京区","261080158000","太秦森ケ東町","35.015256","135.714546","2","1"
"26","京都府","26108","京都市右京区","261080159000","太秦森ケ西町","35.014248","135.711964","2","1"
"26","京都府","26108","京都市右京区","261080160000","太秦垣内町","35.014548","135.710342","2","1"
"26","京都府","26108","京都市右京区","261080161000","太秦辻ケ本町","35.012892","135.710233","2","1"
"26","京都府","26108","京都市右京区","261080162000","太秦井戸ケ尻町","35.012395","135.711798","2","1"
"26","京都府","26108","京都市右京区","261080163000","太秦森ケ前町","35.012039","135.713387","2","1"
"26","京都府","26108","京都市右京区","261080164000","太秦上刑部町","35.012670","135.715086","2","1"
"26","京都府","26108","京都市右京区","261080165000","太秦下刑部町","35.009956","135.715020","2","1"
"26","京都府","26108","京都市右京区","261080166000","太秦下角田町","35.009485","135.714841","2","1"
"26","京都府","26108","京都市右京区","261080167000","太秦門田町","35.009081","135.712177","2","1"
"26","京都府","26108","京都市右京区","261080168000","太秦海正寺町","35.011838","135.710473","2","1"
"26","京都府","26108","京都市右京区","261080169000","太秦藤ケ森町","35.009483","135.709904","2","1"
"26","京都府","26108","京都市右京区","261080170000","太秦松本町","35.007899","135.711956","2","1"
"26","京都府","26108","京都市右京区","261080171000","太秦野元町","35.007410","135.713401","2","1"
"26","京都府","26108","京都市右京区","261080172000","太秦木ノ下町","35.007720","135.715541","2","1"
"26","京都府","26108","京都市右京区","261080173000","太秦巽町","35.005658","135.713952","2","1"
"26","京都府","26108","京都市右京区","261080174000","太秦東唐渡町","35.005658","135.712527","2","1"
"26","京都府","26108","京都市右京区","261080175000","太秦唐渡町","35.005297","135.708249","2","1"
